,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[3,88,1]",1246.7230553550417,275.68070506100327,7347.851952677523,7.193933568349664e-08,0.008281367467754283,0.6319703324976167,38.88188107093454,14486.375662562958,710.4083429969737,1.0045698777382432
"prediction[4,88,1]",2986.8374016820144,1205.127089953329,13890.516008055429,1.977352246458352e-08,0.008410982503646774,1.0219207714044827,60.13793138299543,43100.97053805125,132.8529066195427,1.0607919513523554
"prediction[5,88,1]",1567.1007156217024,348.63586760559696,8368.277109979552,9.727567268342745e-09,0.004525081547957551,0.4730413909149594,52.859488331010326,18890.685924196325,576.139930409984,1.0090884172822654
"prediction[6,88,1]",1346.4949674536713,276.1048359045966,5628.904415763787,1.804352466795982e-08,0.005631267417642109,0.8903501071933975,104.79631389399293,16007.032637535634,415.6231422490812,1.0091151344953242
"prediction[7,88,1]",1384.015166845229,168.691196309048,4109.182175691176,3.808738930246717e-08,0.004020099436118176,1.5955422999492352,581.6989784641014,12760.539998025426,593.3705052375428,1.0022741837508824
"prediction[8,88,1]",1000.9884781872485,85.91243105133233,2479.289296133278,2.8297288665200127e-09,0.0009901183370098097,1.039943270965035,696.6521797973229,8633.567027865047,832.8032169401588,1.009845840081428
"prediction[9,88,1]",1053.7615681783284,86.24365447396214,1785.559000583156,3.46781147674382e-10,0.0006648427114313033,147.1115681414585,1402.860234384104,6241.253793630439,428.6413939341453,1.0232477898271708
"prediction[1,89,1]",938.0264868003828,210.18736394183378,6705.697734165467,1.1013103750520541e-07,0.006775521720042905,0.6365710420486203,39.82343991688259,5634.9542435851745,1017.8288098714291,1.0054429981930522
"prediction[2,89,1]",1411.8035876100782,382.68338281338947,7946.12344587516,6.797466512575321e-09,0.0021783489199740523,0.36567677559800194,50.909474096050374,16457.128510803424,431.152994422021,1.0110955162769508
"prediction[3,89,1]",1298.9158956421716,281.88062599718296,7695.555204317984,5.893365701290001e-08,0.007655746411643316,0.6051444047386383,38.59103452889188,15348.143489679951,745.3314743634103,1.0041814960087887
"prediction[4,89,1]",3014.307578111553,1192.104725201339,13886.509903934277,1.6065423990414613e-08,0.007637648696991778,0.9805760578660135,59.24631844245086,44377.95659854761,135.69298543065807,1.0594171245826411
"prediction[5,89,1]",1634.9792919243687,355.8912009362961,8705.174500305797,7.837531828411841e-09,0.004029179659080401,0.45610324644750877,51.48762623178915,19369.249266784755,598.3020090881321,1.008523905736876
"prediction[6,89,1]",1409.248665999047,287.9922872408993,5965.837501684259,1.4419397919423082e-08,0.00520284032045784,0.8591266235477588,106.09571519336474,16504.21322914714,429.1223411953466,1.0083905194924379
"prediction[7,89,1]",1458.0117699617083,179.39307845734342,4412.165389010982,3.114911470788353e-08,0.0036516473803867664,1.51403297455359,588.5136472942062,13564.70121416749,604.9120025819979,1.0022144686968728
"prediction[8,89,1]",1057.2344934990588,92.05794712748218,2665.278932274409,2.2456897726968346e-09,0.0008837784357709161,0.985168372519025,704.2836155079245,9237.957416633712,838.2291523389016,1.0097965515007883
"prediction[9,89,1]",1113.8319987139878,91.50944612335294,1918.4214922734793,2.6722289090608303e-10,0.0005827580673483798,145.65273702808798,1452.0194467248662,6695.01378190904,439.49729761296584,1.0225477239398932
"prediction[1,90,1]",972.5156333347743,215.85764077266322,6879.58840763647,8.96261478037648e-08,0.0061646732764247016,0.5991060817950665,39.621721019232226,6066.872616509678,1015.7575517792387,1.005851001602952
"prediction[2,90,1]",1454.8736592502482,384.4068961884061,8152.4646223669715,5.460230068814427e-09,0.0019846314995974044,0.3440717058913042,50.67112213260751,17028.333987532587,449.775199914625,1.0104689031095646
"prediction[3,90,1]",1353.4180359769812,288.18463842637993,8058.97850760574,4.827972787192235e-08,0.007077313002494224,0.5743570062909817,38.31389660834296,16231.790355568304,782.0208652967511,1.0038437251839776
"prediction[4,90,1]",3040.5415413736514,1177.1514787147319,13877.032804938712,1.3053050175619438e-08,0.006922951840121599,0.9409962347963551,58.676139550583635,44175.0247242132,138.97238950570917,1.057866571162837
"prediction[5,90,1]",1705.4710143743143,363.1480197533401,9052.117640459594,6.3148429644678614e-09,0.0035831601665327027,0.44052853325244795,51.16351648414842,19533.874027317404,621.3453008112012,1.0079799105169978
"prediction[6,90,1]",1474.7673092935388,300.3841893624802,6320.609334051823,1.154206481432144e-08,0.004828330243313491,0.8212094725732488,106.33518459623419,17011.40417931111,442.75528754865087,1.007711261827965
"prediction[7,90,1]",1536.31997304923,190.8446583537923,4738.11199227265,2.5482308889473515e-08,0.0032737435677299784,1.4466485720621067,602.8512147253286,14580.369567309124,616.3829625286508,1.0021562191161986
"prediction[8,90,1]",1117.0331205534771,98.67282811398924,2865.676697669128,1.7823227937889497e-09,0.0007889022028472519,0.9332981023635184,705.7858977351542,9869.244385135002,843.4497864343903,1.0097499306158442
"prediction[9,90,1]",1177.7203491998123,97.16429381205113,2061.5011948119404,2.0595044551914033e-10,0.0005091424272234952,145.2074553844812,1509.70445847372,7180.732368283581,450.1464033952972,1.0218775625741587
"prediction[1,91,1]",1009.0758272173363,222.11529429439582,7071.3414206989555,7.294048123961436e-08,0.005603497600411674,0.564796565795191,39.42152825868798,6446.773531521318,1013.553517061686,1.0062158546524171
"prediction[2,91,1]",1499.813936952151,386.29139133719593,8377.098559955968,4.386230619362499e-09,0.0017949798805092453,0.3247433841964334,50.437405945304434,17853.11036593172,470.28073751204664,1.009839925800278
"prediction[3,91,1]",1410.1739478915147,294.8695325120776,8435.332610907593,3.95522046133014e-08,0.0063205279640198495,0.5379077074537804,37.89468160268271,16493.693562846893,818.3604284975737,1.0035557381982392
"prediction[4,91,1]",3065.7603967850623,1160.4340853817039,13866.166025238235,1.0605802506184665e-08,0.00627906589239835,0.8918726259498997,59.06665746520258,43962.91879277698,142.78146644564652,1.0561257274809523
"prediction[5,91,1]",1778.5836979430035,370.41960948249925,9409.626715066583,5.088080719316416e-09,0.003186870049923624,0.4243788189600145,50.95646812701856,20999.17078187802,645.2928470459136,1.007456401327887
"prediction[6,91,1]",1543.0588665685511,313.2740216864119,6692.828931268916,9.311921839035003e-09,0.004470670175010137,0.791383615568252,106.26337040096035,17528.410871424763,456.4263243065525,1.0070775712682671
"prediction[7,91,1]",1619.126868750011,203.0833188919709,5088.143228541148,2.0832201481594246e-08,0.0029349646811767365,1.3846243618741343,624.4228953232475,15704.648206655467,627.7260494614484,1.002099751920382
"prediction[8,91,1]",1180.5908945908623,105.78825078128138,3081.4431486452427,1.4146683062339893e-09,0.0007042493215333126,0.8803483863209631,730.3883970467831,10541.36540157704,848.4640525435613,1.0097056428055564
"prediction[9,91,1]",1245.6655755771906,103.24764766771054,2215.54189606441,1.5875338879310083e-10,0.00044966201902041765,142.23090281418848,1558.9336902932914,7700.4991833986305,460.46815692166285,1.02123613773222
"prediction[1,92,1]",1047.6935783847152,228.89799452661086,7278.893033531691,5.958312402205007e-08,0.005084661332678201,0.5282399295404709,39.18604206679389,6849.690972878868,1011.2224418727346,1.0065380460300826
"prediction[2,92,1]",1546.6648235948178,389.2450924671108,8621.300409493377,3.5236168298660675e-09,0.0016140227305240467,0.30767651985364736,50.20489217217812,18713.44649725054,490.5680560781727,1.009218101450201
"prediction[3,92,1]",1469.1017076571302,301.8813329476588,8821.248283054121,3.2402688184651325e-08,0.005710035510570528,0.5140605514055296,37.46523133036166,17200.31877191954,853.8617791392858,1.0033158101372466
"prediction[4,92,1]",3090.1848065968725,1142.1295357958309,13857.86533197228,8.617609610309267e-09,0.005742816876871974,0.8377238433626666,59.613058700047205,43722.06835813664,147.21835068539394,1.0541869617227773
"prediction[5,92,1]",1854.3114709906993,378.0358742703823,9778.236510617524,4.099714936743919e-09,0.002859286310814971,0.4041543129366239,49.85087633962377,21947.084834435125,669.0445625365605,1.0069537452590918
"prediction[6,92,1]",1614.1095998409712,326.6471547756829,7081.764493095041,7.51292160340282e-09,0.004066358439440017,0.7512985957715094,107.09960352343771,18055.00391208259,470.02959169867734,1.0064893751923398
"prediction[7,92,1]",1706.6117210670557,216.1437311997231,5463.256719107876,1.6939741748746766e-08,0.002637498029673547,1.3253398040053401,646.7677775836371,16655.053608241862,638.8779930969682,1.002045398211006
"prediction[8,92,1]",1248.1213776502466,113.436269104498,3313.5644233831854,1.1229348157376553e-09,0.0006287141467679368,0.8376595699198806,725.2893123025715,11256.628320186683,853.2709673644446,1.0096633968332835
"prediction[9,92,1]",1317.9193893635425,109.7554013937344,2381.331362578453,1.223924844116831e-10,0.0003968862496923404,139.32352830322665,1603.4540903407706,8257.50243664222,470.74732271840185,1.0206223460185837
"prediction[1,93,1]",1088.349902256243,236.1584040082798,7500.644509415313,4.891183614647437e-08,0.004615273771234796,0.501544238872007,38.78614641175237,7276.906439922506,1008.7658119465093,1.0068186315209602
"prediction[2,93,1]",1595.4450806370523,392.53316100345603,8885.644968237468,2.8307571912818094e-09,0.0014503859714566152,0.2866397524578401,49.82880664218983,19448.171562367977,512.4189830718412,1.0086136178799179
"prediction[3,93,1]",1530.0937213118077,309.149357949392,9212.874992209836,2.654580211464584e-08,0.005189448569512182,0.491278549086127,37.00649773782415,18052.028063998303,888.0832089897381,1.003121578899414
"prediction[4,93,1]",3114.02692809317,1122.4207614569907,13855.799446436165,7.00231884203234e-09,0.005274216231462931,0.7948437092319736,59.36942386860072,43433.03997394345,152.38835981091486,1.0520510767543756
"prediction[5,93,1]",1932.6319767558953,386.5717416898991,10158.445378440529,3.303403187376886e-09,0.0025993364901246187,0.38560629449889405,49.69664987073068,22022.738605627244,690.5486673308204,1.0064726845758574
"prediction[6,93,1]",1687.8812558272498,340.47950866327966,7486.29733767823,6.061667259704656e-09,0.0036174166010082415,0.7064556139521261,107.81392281518464,18713.20643247606,483.45069107830636,1.0059463300326363
"prediction[7,93,1]",1798.9421028931827,230.05652113985465,5864.274815597334,1.3778644219986245e-08,0.002389700718532007,1.2835956941621771,669.9133460217927,17544.443754900123,649.7698147638022,1.0019935028562539
"prediction[8,93,1]",1319.8443470735383,121.64954934981859,3563.0434656230836,8.91427704837177e-10,0.0005613110328549036,0.7936057437828415,720.3504477506589,12017.422565399762,857.8695084858783,1.0096229477652046
"prediction[9,93,1]",1394.746468829551,116.71640779933959,2559.7016454424156,9.437527860029114e-11,0.0003502558083756138,135.78699129193635,1649.2165679074642,8861.78736376,480.9665460368238,1.0200351530596103
"E_deaths[1,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[2,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[3,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[4,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[5,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[6,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[7,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[8,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[9,1,1]",1.0000000000000005e-09,2.0482593415012786e-25,4.137972566553771e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.081363965505905,0.9919027007433419
"E_deaths[1,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[4,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[5,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[6,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[7,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[8,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[9,2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[1,3,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,3,1]",3.6389176162283624e-07,1.987045949215264e-08,3.654111077934887e-07,2.852128246023242e-08,1.1833921534375968e-07,2.3779636966450172e-07,4.7656038313196867e-07,1.4068667639233045e-06,338.17980534887295,1.0224102734740566
"E_deaths[3,3,1]",3.6389176162283624e-07,1.987045949215264e-08,3.654111077934887e-07,2.852128246023242e-08,1.1833921534375968e-07,2.3779636966450172e-07,4.7656038313196867e-07,1.4068667639233045e-06,338.17980534887295,1.0224102734740566
"E_deaths[4,3,1]",3.6389176162283624e-07,1.987045949215264e-08,3.654111077934887e-07,2.852128246023242e-08,1.1833921534375968e-07,2.3779636966450172e-07,4.7656038313196867e-07,1.4068667639233045e-06,338.17980534887295,1.0224102734740566
"E_deaths[5,3,1]",7.277836457220189e-07,3.9740925672176645e-08,7.308223385746956e-07,5.7042574519974475e-08,2.3667847051737062e-07,4.755928193649747e-07,9.531209266615629e-07,2.8137340013607673e-06,338.17980534887255,1.0224102734740566
"E_deaths[6,3,1]",2.3652986398147854e-06,1.2915810624478277e-07,2.3751743990648037e-06,1.8538850758287532e-07,7.692056116935679e-07,1.5456778334633294e-06,3.0976453574675265e-06,9.144642429573463e-06,338.17980534887295,1.0224102734740566
"E_deaths[7,3,1]",6.550070448142509e-06,3.576692941058164e-07,6.5774187574543435e-06,5.13384553013112e-07,2.1301119701713223e-06,4.280346899497594e-06,8.578111437278244e-06,2.5323674198480736e-05,338.17980534887295,1.0224102734740566
"E_deaths[8,3,1]",1.4555765997074571e-05,7.948235962591031e-07,1.461654024277319e-05,1.1408587860746926e-06,4.733599681233028e-06,9.511917215036816e-06,1.9062540436226852e-05,5.62750399003374e-05,338.1798053488734,1.0224102734740566
"E_deaths[9,3,1]",2.6928321172709877e-05,1.4704320665786374e-06,2.704075417057e-05,2.110600830646883e-06,8.757209517169943e-06,1.759714753495066e-05,3.526590159100206e-05,0.00010410941950756238,338.17980534887295,1.0224102734740566
"E_deaths[1,4,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,4,1]",1.5871118449615346e-06,8.66648958585402e-08,1.5937384646280136e-06,1.243954109437794e-07,5.161358134570864e-07,1.0371475113925687e-06,2.0785153957183984e-06,6.136041374906619e-06,338.17980534887266,1.0224102734740566
"E_deaths[3,4,1]",1.5871118449615346e-06,8.66648958585402e-08,1.5937384646280136e-06,1.243954109437794e-07,5.161358134570864e-07,1.0371475113925687e-06,2.0785153957183984e-06,6.136041374906619e-06,338.17980534887266,1.0224102734740566
