,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[106,33]",4098.520993798325,6.99164737358714,442.7458748242898,3295.7875678111545,3790.7950312645658,4076.940685436543,4389.478501176593,5016.032648289665,4010.0520907202927,0.9992037043781579
"prediction[107,33]",4242.3308120216,7.354889997219117,465.9578207147889,3403.55353263494,3917.9974251379954,4221.613003513448,4548.026013948678,5213.805511852328,4013.6624698050555,0.9991869655593962
"prediction[108,33]",4884.352788939833,8.606627675945287,545.4249140117121,3908.7509143430143,4506.567677582712,4859.365755021129,5245.584708737358,6027.371309345252,4016.0943971202455,0.9991423418448285
"prediction[109,33]",4975.163073802486,8.92429462862401,565.5074397405003,3961.9766737951772,4583.36647109151,4949.251781612569,5348.4059248863905,6164.650450625462,4015.400291234276,0.9991392829283957
"prediction[110,33]",5092.737170679203,9.303530219176922,589.4085938048457,4038.0152740479634,4682.947005785874,5063.452907841757,5480.63175133838,6339.077319782753,4013.630444228348,0.9991355914007527
"prediction[111,33]",5305.534414666492,9.872639087462218,625.193423393013,4188.480638493059,4869.970521768048,5271.428264132648,5714.187928332224,6634.682294178952,4010.165349216604,0.9991311968859313
"prediction[112,33]",5552.062021671082,10.524520430346517,666.0392448265965,4364.026383278262,5085.752308810444,5515.535772067196,5986.4053778818325,6967.878060406625,4004.930726126026,0.9991280777654352
"prediction[1,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[2,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[3,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[4,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[5,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[6,34]",8.608655071618596,0.0435797199102802,1.5904634663782364,5.787030319145179,7.511759836663082,8.482627522109102,9.578730375416857,12.067940520085159,1331.921182580909,1.0040473766306413
"prediction[7,34]",25.25873305908062,0.09663906900799421,3.9198484484902307,18.151773254711685,22.570074410395318,25.011703552450403,27.680649241579466,33.62866592404607,1645.2544643551892,1.003107589978863
"prediction[8,34]",32.386044963685535,0.11741547170368614,4.87482176257212,23.513124735358865,29.038595079377984,32.074404463033034,35.38874757276627,42.7378126204555,1723.7204267118582,1.0029280237019598
"prediction[9,34]",43.69395586989628,0.1447636716448134,6.262038226981443,32.27726765615703,39.40704350448266,43.2623059161417,47.60979493413258,57.02889940086047,1871.1657079000415,1.002629029152823
"prediction[10,34]",60.609175211199805,0.1805724046518169,8.229783382249389,45.65684161460935,54.94853460733893,60.083307894416734,65.82008781443125,77.95381695915657,2077.179584090686,1.0022793061168218
"prediction[11,34]",83.84695177270906,0.22300819324365548,10.783507273019374,64.12049464826731,76.38299717898934,83.29423574100477,90.74144093735639,106.56941608513354,2338.182645829276,1.0019187773608844
"prediction[12,34]",115.20188363989553,0.27456550033986843,14.036593831523685,89.33447954455497,105.42534958562791,114.46303063370364,124.19920996875108,144.80381951273478,2613.5543356984103,1.0015557762485632
"prediction[13,34]",156.0621815615857,0.3350824946791109,18.030037138593972,122.66335756893412,143.57822743786247,155.0493570697219,167.76266559509827,193.61988823725036,2895.274613793905,1.0012035711031255
"prediction[14,34]",213.55403949805313,0.4112895020798868,23.40277852466472,170.29318802455032,197.3821490213314,212.25423909061016,228.64380387224168,261.83746184372467,3237.722297662308,1.0008504038394375
"prediction[15,34]",280.23653883723193,0.4867414418920847,29.207650542406608,226.07073458758106,259.90589047426977,278.71183513481276,299.15164837136876,341.46402866872984,3600.7800939074696,1.0005504947127157
"prediction[16,34]",353.1479171900789,0.5594272298733504,35.10773481640259,288.739639008529,328.66325747997575,351.3963369973932,375.79432569087794,427.50457980101385,3938.3872363274504,1.000309088802144
"prediction[17,34]",424.32434771777173,0.6346597196066703,40.3676336045692,349.504051337329,396.4082687286615,422.6174326285796,450.79553914990186,510.3376212229381,4045.6164975722536,1.0001273146074485
"prediction[18,34]",487.8058295551884,0.6978144956789755,44.54180930917673,405.8015640064732,457.1524294493122,486.0385952422845,517.4156378670677,581.9828252185148,4074.325621549119,0.9999913680538511
"prediction[19,34]",545.3830632304738,0.7496012885543204,47.91518296390373,457.3075986417916,512.3831554647686,543.3873800098564,577.3146308527778,646.0898326646934,4085.8804264287373,0.9998837753577429
"prediction[20,34]",592.2399006265773,0.784606981472475,50.15957334990268,500.0002860022871,557.4248054582404,590.0579926742183,625.9220797483331,696.6328514044096,4086.9877050113637,0.9997951427785071
"prediction[21,34]",645.3438851451513,0.826074249717349,52.77849914160767,548.0613027993896,609.1465400339281,642.8692180793892,680.640332606808,754.9246106097313,4082.0272814727,0.9997153533172288
"prediction[22,34]",682.2108595083174,0.844766427967606,53.92480124511817,582.7864318448944,645.3353305359185,680.0576082573768,718.218120041563,793.9545276023607,4074.7766969932427,0.9996410397679985
"prediction[23,34]",712.7937790651291,0.8545677774835138,54.49591225759428,612.1154872513346,675.527685701332,710.5453366964308,749.1027929509917,824.8819239355723,4066.6315687056676,0.9995690937326827
"prediction[24,34]",745.7909267093888,0.8666480364411101,55.19926984874475,643.306010502925,707.6906715839928,743.6054726484156,782.621633844527,859.1592454250613,4056.777151056629,0.9995002783026055
"prediction[25,34]",779.634597872914,0.8789494469715702,55.90130531395599,675.756938150123,741.3791571063466,777.4642986107856,816.7816815732093,894.9398777638796,4044.9774366199626,0.9994345708503066
"prediction[26,34]",803.5635400738952,0.8788538673047267,55.828851808418406,699.0562721189302,765.6971093974589,801.9874885761824,840.656765265853,917.7964122222143,4035.376457426055,0.999366572846031
"prediction[27,34]",818.3806770074989,0.8681835577379462,55.10287615468569,715.250780615754,780.8109881113776,817.081279884215,855.1497705967421,931.3166606370993,4028.333542862804,0.999295153399153
"prediction[28,34]",828.9737553645156,0.8531965176791493,54.11498681226454,727.3617010411697,791.9943249845205,827.8076228244784,864.8269073156316,939.0368131637698,4022.8789573914555,0.9992224125674327
"prediction[29,34]",849.4444042469312,0.8494456955997023,53.813596235455364,748.2739267537265,812.8502577050226,848.0517770102924,885.6051650780707,957.7371198780556,4013.4031925891527,0.9991579616690267
"prediction[30,34]",854.1812966396376,0.8292396496851412,52.51468755502896,755.7045385217434,818.2952675448314,852.9502630161865,889.3848051303238,959.7475210033931,4010.527077310194,0.9990873354247236
"prediction[31,34]",843.4492851088239,0.7943478504540634,50.32839198681039,748.6437611289484,808.7096527304052,842.3812760459352,877.040627624682,944.38142769522,4014.25225624062,0.9990093998103479
"prediction[32,34]",831.0701425038606,0.7598872450122741,48.173379871298955,740.1357945722674,798.0019620431756,830.0657505693584,863.4353171180014,928.3199214430595,4018.9807488199667,0.9989350249697773
"prediction[33,34]",821.5271560141535,0.7302580772440677,46.31555671338702,734.0522472845705,789.4943489588691,820.8854389681385,852.4870784880695,914.3096640484465,4022.5461801664005,0.998868699786743
"prediction[34,34]",815.1375188874285,0.7054424726665609,44.75481966755284,730.7390535317385,784.3814659420068,814.4053457383103,845.0965521289424,903.6306907174192,4024.912242280599,0.9988119889953249
"prediction[35,34]",812.5215758221469,0.6857209075555319,43.50797979170998,729.7241713456662,782.5739438538778,811.8434199968423,841.8615113134326,898.8869729628935,4025.7152591009085,0.9987657649299267
"prediction[36,34]",806.2075784748844,0.6641905600010535,42.153249603972625,726.1484250918568,777.4275587867452,805.4333707794217,834.6612111513508,889.5215425441243,4027.8818481028734,0.9987278235717937
"prediction[37,34]",797.0733025991525,0.6418778593164741,40.752434431856116,720.4488669744034,769.4609528216259,796.37451240616,824.643237194204,877.957041838371,4030.902778941483,0.9987013499304478
"prediction[38,34]",794.260260806487,0.6265134564596139,39.78131357485392,718.9841388991729,766.9633469057314,793.5973069841791,821.4961206219934,873.8530202811605,4031.7856249220804,0.998692320161775
"prediction[39,34]",789.6292985569506,0.611230471195434,38.81791697393599,715.3847547435579,762.7210743238809,789.0293250880346,816.1120471031837,866.7783417057524,4033.2436647075415,0.9986983154379688
"prediction[40,34]",779.6492635650543,0.593366978507175,37.692950207699305,707.5670290312559,753.4722885050995,779.117765699682,805.2778149150254,854.9651727476502,4035.278506079201,0.9987207748320278
"prediction[41,34]",724.8110538575283,0.5434927245420539,34.53560349524779,658.2945764704027,700.9109628837743,723.9933689777274,748.0754182171688,793.9430993977669,4037.816974991785,0.9987633571945939
"prediction[42,34]",708.1665894754245,0.5254061975553905,33.36903190529436,643.9936555604268,685.301439324661,707.4746873282006,730.3998401729682,775.1236331688938,4033.637182837441,0.9988335830434074
"prediction[43,34]",677.6908794846693,0.49958398571110546,31.690422522524088,617.0473429919423,655.9593811842913,676.7693581149673,698.7962220768698,741.7412599172474,4023.824607175455,0.9989312834777259
"prediction[44,34]",649.3427372323257,0.4775170427349834,30.228530654378183,591.3218932032019,628.5385201909555,648.3041793249225,669.3545398099204,710.8965514975649,4007.3412094052246,0.9990566378235064
"prediction[45,34]",639.8356185261493,0.4700505914936619,29.7196344724912,582.0960447442059,619.4011936725371,638.7234182762238,659.3656281523936,700.2007173676488,3997.5851234603033,0.9991840954464059
"prediction[46,34]",628.7016536629964,0.4628434933921795,29.219333842269826,572.2675360647822,608.7502209519848,627.864915236378,648.4948534267289,688.100404380041,3985.4034754959544,0.9993296109481651
"prediction[47,34]",623.4726203265078,0.4608575798222803,29.065328906588288,567.5703053924168,603.7721615323508,622.9359617562085,642.884261870532,682.5997684670153,3977.562514231132,0.9994798803375775
"prediction[48,34]",655.616946340516,0.4850893674987579,30.674927742063943,596.6088890722244,634.817251325595,654.8470119095953,676.0255606236611,717.8732514381579,3998.743853928663,0.9995930481454579
"prediction[49,34]",659.2823011150263,0.4917367312775671,31.09652697558372,600.0615432912377,638.5188000431783,658.4618216693594,679.9230089939176,722.1441364715122,3999.0651078557908,0.9997525261414092
"prediction[50,34]",677.1761952123175,0.509580376148122,32.25796651659865,615.1209209197414,655.4384234388423,676.0322804401268,698.4459645230249,742.4371262335422,4007.2698003772625,0.9999103695067613
"prediction[51,34]",688.0664711304463,0.5243984508962823,33.215700846313844,624.6035512429679,665.4179173585587,686.9626974542876,709.9503603363844,755.5383709205694,4012.028788577652,1.0000792364484554
"prediction[52,34]",688.1304160990172,0.5332234199635828,33.7701784395935,623.4425490338951,665.0789773232236,686.9862644470446,710.1089745103029,756.9905561578053,4010.9595187530613,1.000258501450168
"prediction[53,34]",690.9355073141712,0.5454803479480249,34.550587593735784,625.309750184092,667.0392983158711,689.6866851779,713.7914162601459,761.1300659125136,4011.9236339155436,1.0004313702357583
"prediction[54,34]",688.0823144693658,0.5549370206460472,35.141498720049,621.0871027531108,663.4526108658116,686.9027467706917,711.563642273595,759.69191630966,4010.0811604957257,1.0006018204168081
"prediction[55,34]",689.9484938159932,0.5690264782929922,36.03761225975658,622.3815866963839,664.8562455675344,688.9287899580618,713.8665852640331,763.9954275895057,4010.9483090461067,1.000759738672495
"prediction[56,34]",692.1665184200253,0.5845203292189424,37.025149992449975,623.1927467091778,666.5516109167033,691.6840984369828,716.5389924200583,768.4218684074731,4012.3093761548425,1.0009073406116944
"prediction[57,34]",698.3303233923057,0.6042461223669667,38.29127914035844,626.8260714622202,671.8636018327885,697.331561035736,723.538117318346,777.0435511930125,4015.799346164023,1.0010413605305102
"prediction[58,34]",712.4155153730791,0.6316855704859043,40.06752426912755,637.4489760441329,684.8402874448041,711.1958889315174,738.8701223160156,794.7902538641629,4023.306365588819,1.0011605093177312
"prediction[59,34]",719.7548038833444,0.6550758144881891,41.57201945828822,642.230007793144,691.308568068697,718.7813764913253,747.0272091429549,805.5822006897727,4027.3475781010266,1.0012747173341516
"prediction[60,34]",727.9494286810727,0.6805291002899514,43.20941070337328,647.3954426176314,698.2652555657071,726.6895472846077,756.0382681995345,817.6613719897581,4031.4686312137765,1.001378097709708
"prediction[61,34]",737.1195321439379,0.7081645988577447,44.98785326316772,653.6498297637861,706.1131243938255,735.983538478826,765.9993808964598,831.0270171727443,4035.7301068340107,1.0014713905989179
"prediction[62,34]",751.1885024113832,0.7416343514561448,47.1486551917391,664.7807825922059,718.7223349480157,750.0833306274559,780.9534502541956,850.3291917514096,4041.6522642867694,1.0015541889010697
"prediction[63,34]",774.7185111234692,0.7858098337867307,50.009619953677934,683.3657620181496,740.0903634944307,773.4849681215956,806.0367066220323,880.1663118046773,4050.1600876580765,1.0016253362557064
"prediction[64,34]",804.7457022126811,0.8387167121622279,53.43729749306661,707.1467333982644,767.4920522952684,803.208662133783,838.1270175660457,917.9767300495672,4059.367580099972,1.0016891533408083
"prediction[65,34]",820.6147412335432,0.8799286139188685,56.09194917049609,718.7585689632143,781.4372677782628,818.8422830786826,855.9019450283342,940.2838074944502,4063.5553772145013,1.0017498476461304
