,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[8,31,1]",0.1163080441136281,0.00040082455626798825,0.024943115141236066,0.07450518382673402,0.09844678758324037,0.11367419271302558,0.13161375693077346,0.17068162544154014,3872.511731240676,1.0017350809750476
"E_deaths[9,31,1]",0.08845298896281832,0.0003048295612035373,0.018969393777532737,0.05666165442744871,0.07486939258490165,0.08644992863588516,0.10009307849575194,0.1298044348212666,3872.511731240674,1.0017350809750476
"E_deaths[10,31,1]",0.011256832955362393,3.879366305831736e-05,0.002414110585996563,0.0072109578923599225,0.00952813755284129,0.01100191657815237,0.012738190962526801,0.016519360812809178,3872.5117312406724,1.0017350809750476
"E_deaths[1,32,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,32,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,32,1]",0.0017702097156585075,5.806237455890589e-06,0.0003636789798045112,0.0011605598057133034,0.001507908983958616,0.0017320950724440223,0.001994399594895242,0.0025788579514740314,3923.257503706536,1.0017972232100043
"E_deaths[4,32,1]",0.0029157525579890475,9.563585356330005e-06,0.0005990238931986591,0.00191158436894526,0.0024837110757560486,0.002852973064990878,0.0032850207910563346,0.004247695401391276,3923.2575037065344,1.001797223210004
"E_deaths[5,32,1]",0.008657410323373067,2.8396059317685726e-05,0.0017786130797401766,0.005675848660189171,0.007374599003132285,0.008471006360770243,0.009753836220108055,0.01261219574952947,3923.2575037065344,1.0017972232100043
"E_deaths[6,32,1]",0.02700088458852717,8.85621325277647e-05,0.00554716996190593,0.017701937287408664,0.023000029931890962,0.026419524609839914,0.03042043708654016,0.03933513939169261,3923.2575037065344,1.0017972232100043
"E_deaths[7,32,1]",0.05321553707903308,0.00017454544616408735,0.01093281325001233,0.03488841622948467,0.04533032766561586,0.052069745599473805,0.059955068969370896,0.07752488856224299,3923.2575037065344,1.001797223210004
"E_deaths[8,32,1]",0.13875296832708503,0.00045510578474993347,0.028505965999215264,0.09096725463622443,0.1181932545283233,0.13576545795700984,0.15632546888327808,0.2021366126825369,3923.2575037065344,1.0017972232100043
"E_deaths[9,32,1]",0.10552249304445023,0.00034611077214979837,0.021678963954029892,0.06918116138600801,0.08988670317643466,0.10325047287762154,0.11888648871294882,0.15372614772132454,3923.257503706536,1.0017972232100043
"E_deaths[10,32,1]",0.013429157015079329,4.404725257819751e-05,0.0027589398474529687,0.00880423359924689,0.01143929237926261,0.013140011879464342,0.015129905272661805,0.019563720639194287,3923.2575037065344,1.0017972232100043
"E_deaths[1,33,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,33,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,33,1]",0.0020964566006102378,6.569846276720112e-06,0.00041354955795059467,0.001408489875652144,0.001798618557220028,0.0020558180218175695,0.00235105221068028,0.003016963295574943,3962.2758371536406,1.0018604091131493
"E_deaths[4,33,1]",0.0034531211990712738,1.082134275814634e-05,0.0006811668531607469,0.0023199556083707885,0.0029625454050284696,0.003386184474557995,0.003872471400772296,0.004969308646664714,3962.2758371536406,1.0018604091131493
"E_deaths[5,33,1]",0.010252957520276084,3.213057440366187e-05,0.002022510768389952,0.006888378637839116,0.00879634696801705,0.010054209965986459,0.011498086073920877,0.014754799360386515,3962.2758371536406,1.0018604091131493
"E_deaths[6,33,1]",0.03197710543401683,0.00010020940429427939,0.006307842391265305,0.02148359724850195,0.027434202655596422,0.03135724804304412,0.03586043441105254,0.046017529466184606,3962.275837153639,1.0018604091131496
"E_deaths[7,33,1]",0.06302307742269768,0.0001975008356635817,0.01243200827589574,0.04234161892808677,0.05406955553126321,0.061801412115219695,0.07067665767818813,0.09069508584299393,3962.275837153639,1.0018604091131496
"E_deaths[8,33,1]",0.16432492361243847,0.0005149591397471561,0.03241493265370165,0.11040056405558832,0.14097971641152224,0.16113958156725636,0.1842806928683553,0.23647628238169893,3962.2758371536424,1.0018604091131493
"E_deaths[9,33,1]",0.12497012365203963,0.0003916296198727021,0.024651757340594938,0.0839603137368351,0.10721594877433319,0.12254765126921774,0.1401466099491842,0.17984167952340124,3962.275837153639,1.0018604091131493
"E_deaths[10,33,1]",0.015904129672241325,4.9840138394104665e-05,0.0031372678039840434,0.010685079585186885,0.0136446720416728,0.015595837467849365,0.01783554174886562,0.022887273438071527,3962.2758371536424,1.0018604091131493
"E_deaths[1,34,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,34,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,34,1]",0.0024636161075692973,7.399142713287724e-06,0.00046731480450946223,0.0016811782402626069,0.002129162019985419,0.0024175406785154558,0.002753631795222095,0.0034806501240961093,3988.928679406083,1.001924286928824
"E_deaths[4,34,1]",0.004057877947458929,1.2187295721156562e-05,0.0007697248097679469,0.002769106796285853,0.003506991036842339,0.003981986063612723,0.004535569362013183,0.005733057734926545,3988.9286794060818,1.001924286928824
"E_deaths[5,34,1]",0.012048592510726628,3.618634218505504e-05,0.0022854557722954845,0.00822199184872591,0.01041290706344284,0.011823255426868073,0.01346694694976069,0.01702251210681552,3988.928679406083,1.001924286928824
"E_deaths[6,34,1]",0.03757736363240451,0.00011285860465476282,0.007127919924660642,0.025642893741088642,0.03247595890101418,0.03687457834586751,0.04200095256760736,0.05309011212764789,3988.928679406083,1.001924286928824
"E_deaths[7,34,1]",0.0740605212824107,0.00022243090743943175,0.014048283707280118,0.050539098384666775,0.06400625836563913,0.07267541494073923,0.0827788897577795,0.1046343063759963,3988.928679406083,1.001924286928824
"E_deaths[8,34,1]",0.19310370105866181,0.0005799612359276226,0.03662917206663209,0.13177448358798977,0.16688844700661465,0.1894922066172892,0.21583577464705986,0.27282108563431834,3988.9286794060818,1.001924286928824
"E_deaths[9,34,1]",0.14685656240366443,0.00044106411720113873,0.027856712553447086,0.10021531211549105,0.12691969909386774,0.144109998480279,0.16414444536601705,0.20748212782996056,3988.9286794060818,1.001924286928824
"E_deaths[10,34,1]",0.018689473479202717,5.6131343306269245e-05,0.0035451414765815857,0.012753746835257238,0.016152239378197795,0.01833993626571442,0.020889589189717183,0.026404892379462617,3988.928679406083,1.001924286928824
"E_deaths[1,35,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,35,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,35,1]",0.0028735840867548158,8.286572233756622e-06,0.0005243664637287305,0.0019905080172863097,0.002499729001995889,0.0028181773824209884,0.0032011821527047307,0.004014455568736098,4004.238856481791,1.001989542406398
"E_deaths[4,35,1]",0.0047331455010318725,1.364900100469108e-05,0.0008636958911797445,0.0032786108853443243,0.0041173603146436285,0.004641883862107354,0.005272739702971048,0.00661230078557184,4004.238856481791,1.001989542406398
"E_deaths[5,35,1]",0.01405358716410463,4.0526416371641156e-05,0.002564473348078431,0.009734804020777227,0.012225206695051876,0.01378261442576706,0.015655742464114844,0.019633147855913677,4004.238856481793,1.001989542406398
"E_deaths[6,35,1]",0.04383057645406283,0.000126394504865162,0.007998124879778294,0.030361079126318483,0.03812819107728007,0.04298546188039672,0.048827406768513965,0.061232209120992045,4004.238856481793,1.001989542406398
"E_deaths[7,35,1]",0.08638486116405436,0.00024910855932090594,0.015763354334080933,0.05983808147872942,0.07514613676366719,0.08471924069952821,0.09623302032359898,0.12068141264874768,4004.238856481793,1.001989542406398
"E_deaths[8,35,1]",0.2252379016157335,0.0006495199323108566,0.04110100780148119,0.15602043838890325,0.19593430991378738,0.2208950010974862,0.2509157654680702,0.31466194171921746,4004.238856481791,1.001989542406398
"E_deaths[9,35,1]",0.17129482124349826,0.000493963937246632,0.03125757136689004,0.118654511129989,0.14900925799517378,0.16799201846201692,0.19082299597318886,0.23930235840538647,4004.238856481791,1.001989542406398
"E_deaths[10,35,1]",0.021799570726403216,6.286355715911219e-05,0.003977946518181613,0.015100383004037675,0.018963432957130044,0.021379244634186365,0.02428479370680088,0.030454444852350257,4004.238856481791,1.001989542406398
"E_deaths[1,36,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,36,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,36,1]",0.003328138328634112,9.222409977763768e-06,0.0005839808945379864,0.0023458476756960866,0.0029149839368996346,0.003269318056019542,0.0036908545195287632,0.004590272180009796,4009.6681302764805,1.0020549968613857
"E_deaths[4,36,1]",0.005481852098776027,1.5190440570757682e-05,0.000961888171782209,0.003863898893199284,0.0048013361328493095,0.005384967894141694,0.006079290160532288,0.007560741381283584,4009.6681302764823,1.0020549968613854
"E_deaths[5,36,1]",0.01627663596525469,4.5103236436689656e-05,0.0028560244474452497,0.011472632708423023,0.014256057801825948,0.01598896878613317,0.018050540417212678,0.02244924395498869,4009.6681302764787,1.0020549968613854
"E_deaths[6,36,1]",0.050763860412253455,0.00014066877231269146,0.008907419610144568,0.035781050004107945,0.04446204546355628,0.049866678921109686,0.05629634502247009,0.0700150994913425,4009.6681302764823,1.0020549968613857
"E_deaths[7,36,1]",0.10004954049509121,0.00027724144534319576,0.017555466265855805,0.07052020043926296,0.08762941159271836,0.09828130231933638,0.11095341066085834,0.1379914465712312,4009.668130276484,1.0020549968613854
"E_deaths[8,36,1]",0.260866872448129,0.0007228729727472045,0.045773719264279186,0.1838727498594388,0.22848291379992727,0.25625640886808704,0.28929737291468227,0.35979572633215984,4009.6681302764805,1.0020549968613857
"E_deaths[9,36,1]",0.19839087455444193,0.0005497493794793864,0.0348111974173936,0.13983636676058847,0.17376267313714963,0.19488458840487421,0.2200124465027985,0.2736268815511679,4009.6681302764805,1.0020549968613854
"E_deaths[10,36,1]",0.02524790807992218,6.996300526051103e-05,0.004430193246137386,0.017796059128882817,0.022113638084116656,0.024801685991305413,0.027999544022460084,0.034822702249360904,4009.6681302764823,1.0020549968613854
"E_deaths[1,37,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,37,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,37,1]",0.0038289920057137062,1.0195753293373557e-05,0.000645380513875984,0.002737324709230194,0.0033745797811983195,0.0037642301643810465,0.004233618363144016,0.0052347614081900825,4006.757517439148,1.0021179837110494
"E_deaths[4,37,1]",0.006306819545969029,1.679365641416133e-05,0.001063020876885301,0.00450870959095123,0.005558346868244877,0.006200148848788079,0.006973288793240301,0.008622294201291701,4006.757517439148,1.0021179837110494
"E_deaths[5,37,1]",0.018726117377594158,4.9863481730909876e-05,0.0031563062127106826,0.013387195306008189,0.016503763128384197,0.018409392286349555,0.02070498822715499,0.025601191234452793,4006.75751743915,1.0021179837110494
"E_deaths[6,37,1]",0.058403346407015916,0.00015551510961234744,0.009843943695884354,0.04175222172913791,0.05147222862971251,0.05741553858509739,0.0645750838468298,0.07984544846904626,4006.757517439148,1.0021179837110494
"E_deaths[7,37,1]",0.11510606017636772,0.00030650181310882727,0.01940124402349525,0.08228867081277154,0.10144565013061842,0.11315920826483442,0.12726982175586893,0.1573658970196105,4006.757517439148,1.0021179837110494
"E_deaths[8,37,1]",0.30012489582107016,0.0007991657831682259,0.05058635776803471,0.21455758903654898,0.2645070566250123,0.2950487188914392,0.33184040820370697,0.410312223148234,4006.75751743915,1.0021179837110494
"E_deaths[9,37,1]",0.22824684483209826,0.0006077705350197562,0.03847123885045938,0.16317237728112605,0.20115925719963473,0.2243863807915259,0.25236668871831147,0.31204499071434055,4006.757517439148,1.0021179837110494
"E_deaths[10,37,1]",0.029047482001354232,7.734697796119152e-05,0.00489598276331295,0.020765880447014808,0.025600222019325172,0.0285561860107442,0.03211705666152375,0.03971192354512177,4006.7575174391463,1.0021179837110494
"E_deaths[1,38,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,38,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,38,1]",0.004377952160276779,1.1196093872311399e-05,0.0007078348592004056,0.003179944889477029,0.0038843033052770254,0.00431407711446731,0.004817900917194574,0.005921548589173202,3996.9694737908276,1.002173842202058
"E_deaths[4,38,1]",0.0072110242629259205,1.8441340062091854e-05,0.0011658908450740547,0.005237759325203874,0.006397924041532964,0.007105814226757214,0.007935673835245082,0.00975351693836763,3996.9694737908258,1.002173842202058
"E_deaths[5,38,1]",0.021410868945273175,5.475576018717395e-05,0.003461746234403265,0.015551879232385088,0.018996623528138315,0.021098480827579952,0.023562487974478658,0.02896000142400807,3996.9694737908294,1.002173842202058
"E_deaths[6,38,1]",0.06677659712750679,0.00017077323427531913,0.010796555443091622,0.04850347628258618,0.05924700577841138,0.06580231553548266,0.07348710464835408,0.09032096515307199,3996.9694737908276,1.002173842202058
"E_deaths[7,38,1]",0.1316087429950505,0.00033657376486643343,0.021278728651423735,0.09559459180365915,0.1167688126100286,0.12968854967635418,0.14483435642352735,0.17801189640133702,3996.9694737908258,1.002173842202058
"E_deaths[8,38,1]",0.3431536117213141,0.0008775746990372862,0.0554816680366628,0.24925114161818296,0.3044603183015552,0.33814694379395194,0.37763777221042716,0.46414412742910616,3996.9694737908258,1.002173842202058
"E_deaths[9,38,1]",0.2609704501649349,0.0006674010018787537,0.04219415267349216,0.18955703921032324,0.23154396051947804,0.25716284815172585,0.2871958681089908,0.35298448781869907,3996.9694737908258,1.002173842202058
"E_deaths[10,38,1]",0.03321200106677319,8.493575717999409e-05,0.005369773638041965,0.02412368367563754,0.02946708433432843,0.03272743248038869,0.036549538355704084,0.04492202538095714,3996.9694737908258,1.002173842202058
"E_deaths[1,39,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,39,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,39,1]",0.004977456363344942,1.2217160717162987e-05,0.0007708931956509988,0.003662748377481697,0.004434759549137151,0.00490806347616373,0.005460603588621915,0.006688200138483154,3981.510364136688,1.0022174054139452
"E_deaths[4,39,1]",0.008198481228142573,2.012316241252807e-05,0.0012697556607407993,0.00603299589672612,0.007304593001091326,0.008084182630346434,0.008994283977119464,0.01101628608725077,3981.510364136688,1.0022174054139452
"E_deaths[5,39,1]",0.024342811884371297,5.9749402785154907e-05,0.003770140142838581,0.01791308415869364,0.0216886918893082,0.024003438140945757,0.026705697896589317,0.032709397316887864,3981.5103641366914,1.0022174054139452
"E_deaths[6,39,1]",0.07592079267348983,0.00018634749521804226,0.01175837982456815,0.0558676440098563,0.0676430762439791,0.0748623478341745,0.08329020340125656,0.10201464744360962,3981.510364136688,1.0022174054139452
"E_deaths[7,39,1]",0.1496308665125131,0.00036726878368919353,0.023174370287465926,0.11010849187466931,0.13331647043633704,0.1475447974280717,0.16415509991487828,0.20105875553227637,3981.510364136688,1.0022174054139452
"E_deaths[8,39,1]",0.39014408237824844,0.0009576081856520772,0.06042432047094404,0.287094351090343,0.3476063010030218,0.38470491379160554,0.42801423474109257,0.5242359782411122,3981.5103641366895,1.0022174054139452
"E_deaths[9,39,1]",0.2967069945634872,0.0007282669648664721,0.045953070507149536,0.218337034740885,0.26435674798200576,0.2925704731162587,0.3255074803295308,0.39868471308804365,3981.510364136688,1.0022174054139452
"E_deaths[10,39,1]",0.03775995716654383,9.268176990442586e-05,0.005848146507546697,0.02778632533356719,0.03364295302567079,0.03723352915666278,0.04142520648262883,0.05073799393003231,3981.510364136688,1.0022174054139452
"E_deaths[1,40,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,40,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,40,1]",0.005630295162859174,1.32600127161838e-05,0.0008345722774093718,0.0042197480187303,0.005049185624602602,0.005556698839821241,0.006146742048528848,0.00747788002758867,3961.3209207810196,1.0022409329950643
"E_deaths[4,40,1]",0.009273786816401657,2.184086758432338e-05,0.0013746429200779228,0.00695044263447914,0.008316628120651797,0.009152564644102926,0.010124438191002588,0.012316985736724441,3961.3209207810196,1.0022409329950643
"E_deaths[5,40,1]",0.027535593684413856,6.48495881373263e-05,0.004081569876231936,0.020637153742995372,0.024693611928799365,0.027175662563713912,0.03006133544253504,0.03657141590351562,3961.3209207810214,1.0022409329950643
"E_deaths[6,40,1]",0.08587849707691367,0.00020225404358878218,0.012729672390670469,0.06436352045668169,0.07701487406266463,0.08475593752540428,0.09375582518822387,0.11405957938529612,3961.320920781018,1.0022409329950643
"E_deaths[7,40,1]",0.16925631938110586,0.00039861870157233625,0.025088672591027112,0.12685285543774405,0.15178717100476855,0.16704388781276552,0.18478159762955462,0.22479788601356454,3961.3209207810214,1.0022409329950643
"E_deaths[8,40,1]",0.44131503713599807,0.0010393492410253637,0.06541562830083614,0.33075321980896577,0.39576638115300516,0.4355463939130263,0.48179529082350514,0.5861328414615437,3961.3209207810214,1.0022409329950643
"E_deaths[9,40,1]",0.3356228230506568,0.0007904315444864233,0.04974899107095982,0.2515398752006961,0.30098278765466313,0.33123573409889473,0.3664083070635687,0.4457576614897991,3961.3209207810214,1.0022409329950643
